# Created by Octave 8.4.0, Sun Jun 16 16:36:12 2024 CEST <nigiri@PersonaComputer.fritz.box>
# name: land_to_be_saved
# type: matrix
# rows: 1000
# columns: 7
 723 0.86955112406629009 -5.9399178903734633 1.9796852458528573 0.86849699999999996 -5.9352 1.97801
 724 6.0857403127949139 8.4583283380841081 0.071267520570759121 6.0779699999999997 8.4543700000000008 0.071219400000000002
 725 0.45680014591978013 -6.5521121395597408 1.5113190896241948 0.45620699999999997 -6.5470800000000002 1.51003
 726 -2.1964075912029148 3.1343057848267608 0.68559287337359187 -2.1970399999999999 3.13151 0.68492900000000001
 727 -1.680270290689214 1.68203343935391 1.0157256453724621 -1.6809700000000001 1.6802600000000001 1.01471
 728 -5.4817195452622034 0.20828630040781829 0.36296280305452044 -5.4788100000000002 0.20671200000000001 0.36256100000000002
 729 -6.0281083986127966 -9.4097402240134453 1.7214163225924854 -6.0240299999999998 -9.4046599999999998 1.7199500000000001
 730 -7.3087723582913959 4.4248993251743034 0.032613932369389892 -5.1234099999999998 4.6204299999999998 0.027970999999999999
 731 2.7333755961543034 -0.80514557713932411 -0.094052407043804423 8.5649300000000004 5.0510099999999998 0.88650099999999998
 732 4.431749709129952 -5.0774324362155099 0.29516922742185348 4.4282199999999996 -5.0723200000000004 0.29488399999999998
 733 1.2647618455319254e-07 -4.0151232894025668e-07 1.1257618172545031e-06 -6.9844600000000003 2.6469299999999998 1.59351
 734 7.6531661892949394 -6.8735446773514894 1.7300940505659748 7.6478599999999997 -6.8663600000000002 1.7284999999999999
 735 -5.6570212262052717 -8.3817987425040741 0.67705610997492127 -5.6532600000000004 -8.3771100000000001 0.67645699999999997
 736 -5.6984896725351977 -0.6500480805055957 0.20695295840037978 -5.6952800000000003 -0.65089200000000003 0.20672599999999999
 737 -4.6112234846001598 1.5763457897114226 1.3126928758985452 -4.6095899999999999 1.57402 1.31134
 738 8.0077575514722152 0.049060115615399441 0.80137739008396325 8.0003299999999999 0.051492499999999997 0.800736
 739 -3.9681069338560664 -7.9299000400592918 0.2311139211782301 -3.9653800000000001 -7.9249799999999997 0.23089799999999999
 740 9.5844294364094065 1.6414598495566279 0.46602474626755047 9.5799400000000006 1.64619 0.46599099999999999
 741 9.0421167067549622 -0.67103047079930056 0.87218604353036355 9.0343 -0.66773099999999996 0.87148800000000004
 742 1.4515780310259359 -8.6585744318363282 0.52750930606499113 1.4509700000000001 -8.6519200000000005 0.527007
 743 7.9976341937361131 -6.5985592663014918 1.4676027989658922 7.992 -6.5914799999999998 1.4662599999999999
 744 4.5225554046224277 -6.5029342348843029 0.54681518597869305 4.5193599999999998 -6.4968300000000001 0.54630400000000001
 745 2.231702565802518e-10 -5.3585001991152126e-09 -1.6426067072500272e-08 -8.6486900000000002 9.3626100000000001 0.298369
 746 2.9931167597117914 -6.4083322442568198 1.325578946364653 2.9910000000000001 -6.4026199999999998 1.3243
 747 8.7370922586988709 -9.0350466422371856 0.73183992184614544 8.7317 -9.0262899999999995 0.73113700000000004
 748 -1.158776600064873e-08 -2.0299240248780603e-09 -4.486396062812481e-09 -7.0401499999999997 9.3164499999999997 1.39317
 749 -5.2301676428884623 -3.5438726460334622 0.64646714307279529 -5.22689 -3.5421800000000001 0.64578999999999998
 750 8.1646271887853281 1.8071537558302018 0.71035997765459302 8.1575399999999991 1.8092600000000001 0.70983399999999996
 751 -2.8617670013777894 -0.077533745847786051 0.074466300006446245 -2.8611399999999998 -0.078138700000000005 0.074387800000000004
 752 -0.69752521094426878 -5.3255312830396786 0.46626051400653901 -0.69761899999999999 -5.32158 0.46586699999999998
 753 0.82126258541399266 -0.20656620481740159 1.5324754257467303 0.81899999999999995 -0.206126 1.5308900000000001
 754 9.0688758419561974 -3.1443874038163595 1.4280221167439391 9.0614500000000007 -3.1394099999999998 1.4267700000000001
 755 7.9270824476065647 -1.7850616338989367 1.2225528829140997 7.9200200000000001 -1.78139 1.2215
 756 -2.2288568117980248 -3.6400367342087612 0.056786409065642529 -2.2281200000000001 -3.6375899999999999 0.056734800000000002
 757 -4.4153358797755633 6.9004780842054849 1.2071622438663829 -4.4123700000000001 6.8897199999999996 1.20509
 758 1.3640955032201418e-10 1.2228751344878219e-10 5.0356829817133075e-11 -9.6505500000000008 0.73958000000000002 0.93086500000000005
 759 -7.7506499557635724 -5.4387454845075149 0.55153718999761248 -7.7452899999999998 -5.4361499999999996 0.55097799999999997
 760 2.6645352591003757e-15 0 0 8.2725200000000001 8.0940600000000007 1.8334299999999999
 761 -3.4920300776554831 -4.1526721149575607 1.2571623138945462 -3.4902799999999998 -4.1501400000000004 1.2559899999999999
 762 0 0 0 -5.7303499999999996 5.9244399999999997 0.57352499999999995
 763 8.0638211302439462 -7.6892473210278327 0.81708766454307924 8.0584900000000008 -7.6815100000000003 0.81632899999999997
 764 2.6067865594310553 -5.8054522868860028 1.5565519334296216 2.6047899999999999 -5.80023 1.5550299999999999
 765 6.9925852240859294 -5.7340233838995731 0.90097555809217322 6.9874200000000002 -5.7278000000000002 0.90017400000000003
 766 8.8040181915940465 3.4233851081005047 1.3904672786265655 8.8205899999999993 3.4497 1.3954500000000001
 767 -3.155261385043953 -6.8944662160421935 0.91162279166975413 -3.15326 -6.8900600000000001 0.91078599999999998
 768 -3.7933802821679889 -3.7285873601761641 0.044227945500640395 -3.7913600000000001 -3.7264200000000001 0.044184300000000003
 769 6.3101850333523926 -1.2538283605239833 0.94406057727741033 6.3041799999999997 -1.2510300000000001 0.94320400000000004
 770 -3.7813959440902858 -2.5370076302909275 1.5566694295165493 -3.7795100000000001 -2.5358299999999998 1.5550600000000001
 771 -5.6669074244342168 -2.3906799548944084 1.8688261921509912 -5.6634900000000004 -2.3900299999999999 1.86687
 772 4.8272246373842203 -0.7130914778638362 0.32135331827362795 4.8224400000000003 -0.71102299999999996 0.32094
 773 -8.9173948736318334 -6.5124466443806579 1.8339100720377604 -8.9118399999999998 -6.5095200000000002 1.83229
 774 10.85593041596101 0.30151597462227286 -3.1201558643216387 -9.8694900000000008 -8.0590700000000002 1.5417799999999999
 775 -2.6756982725870926 -4.4369870810596144 0.42253571295109782 -2.6744599999999998 -4.4340799999999998 0.42214000000000002
 776 2.9493184902598251 -8.4634684204004973 1.9023226465503262 2.9477500000000001 -8.4565099999999997 1.90055
 777 0.24353134433257154 -1.4117385928422177 1.7915966459987465 0.241947 -1.41046 1.7899099999999999
 778 2.2216123318906029 -0.51870846206906063 0.82086137375272183 2.2184200000000001 -0.51766900000000005 0.820017
 779 6.7585183923497061 1.2251707429898917 0.36895147307332682 6.7514700000000003 1.22618 0.36863600000000002
 780 0 0 0 4.4912099999999997 9.6622800000000009 0.27234900000000001
 781 -3.2507449146369547 12.237790212572103 0.02353915119975197 0.43871900000000003 6.9978199999999999 0.0131466
 782 0 0 0 -7.0670799999999998 8.9365299999999994 0.53024400000000005
 783 6.015591107144286 -9.8560707482189365 0.13546550699900459 6.0122200000000001 -9.8475400000000004 0.13533600000000001
 784 -3.0015553249518967 -3.7889339139732989 0.46969723687168596 -3.0002200000000001 -3.7865500000000001 0.46926000000000001
 785 -4.7103789715009103 -7.290464460928388 1.5251884440173185 -4.7074199999999999 -7.2862299999999998 1.52386
 786 0 0 0 7.97654 8.3862400000000008 1.5784499999999999
 787 -13.450957734485446 -5.9544519589362315 1.3639565669179727 -9.3930500000000006 -6.0284800000000001 0.92338900000000002
 788 -11.508074794262603 -3.2201508108401624 2.2008644000237259 -9.7649699999999999 -3.51519 1.7711600000000001
 789 -9.6561124797124425 -4.9405600327706019 0.59571174981668507 -9.6497299999999999 -4.9387400000000001 0.59511400000000003
 790 8.5247415249913043 -2.9135194189217932 1.1872686581100667 8.5176300000000005 -2.9088500000000002 1.1862299999999999
 791 8.771365470327865 -4.915505824964006 0.18138943454635789 8.7647300000000001 -4.9093999999999998 0.18123
 792 4.6496650675338165 -6.3347332856892615 1.2991598769966479 4.6463599999999996 -6.3286600000000002 1.2979499999999999
 793 0 0 0 9.8057599999999994 7.7114099999999999 1.19086
 794 0 0 0 -7.1264599999999998 7.3185099999999998 1.77525
 795 0.79611889208792197 -1.1502301768688163 0.61303354732268101 0.79411900000000002 -1.14907 0.61238400000000004
 796 -7.6711967098120857 -2.1437550813747004 1.0793424785495807 -7.6664199999999996 -2.1435900000000001 1.0782
 797 -8.3891489992668244 0.042341333770736719 0.6892543128800187 -8.3840500000000002 0.040521599999999998 0.68851399999999996
 798 1.3146435709501001 -1.6293808383722606 0.97485383508480317 1.3123499999999999 -1.62764 0.97382299999999999
 799 -3.3176583425196595 3.4546073001328939 1.6023441393561935 -3.3172000000000001 3.4510399999999999 1.6006499999999999
 800 -0.82252700032032211 -9.6200941238810707 1.8628609625338397 -0.82142800000000005 -9.6134400000000007 1.8611200000000001
 801 -3.3118932919364132 3.3775382337633642 1.5697941982052648 -3.3116400000000001 3.3742200000000002 1.56823
 802 3.7518350313417397 -8.0171985388193203 1.1145456605441344 3.7495799999999999 -8.0103399999999993 1.11348
 803 -0.13182628737368071 -7.807439873958983 0.5166736703683994 -0.131663 -7.8016699999999997 0.51617800000000003
 804 6.9759933322614351 4.5238447904854819 1.2502997924243824 6.9679200000000003 4.5222899999999999 1.24925
 805 4.3774739956242428 2.4849990945077227 0.65299989891074728 4.3718599999999999 2.4841299999999999 0.65239400000000003
 806 -0.43053354814419459 1.884423275821286 1.6757734124508699 -0.43232900000000002 1.8829100000000001 1.6740699999999999
 807 1.1670234909203934 3.0928608114906715 0.04026893953706337 1.1637 3.0909800000000001 0.040230000000000002
 808 0 0 0 -6.6851799999999999 9.7452500000000004 1.2582899999999999
 809 -7.4379851719979664 -7.0519038020727347 1.5461703013777781 -7.43323 -7.04833 1.5447900000000001
 810 6.6365207642808972 1.8426597387474593 1.4240620119351715 6.6292999999999997 1.8430200000000001 1.4227700000000001
 811 -5.2537466629066403 -5.1742934261558373 0.52971494194630586 -5.2504 -5.1713899999999997 0.52917700000000001
 812 7.4644202728402345 -4.5841724496849325 0.67231243648422545 7.4585699999999999 -4.5786199999999999 0.67171899999999996
 813 -8.1424706072077662 -6.9422144409352864 0.17329744711054407 -8.1366800000000001 -6.9386400000000004 0.173123
 814 2.2026067554262494 -1.2985936208988702 -0.024015417928344673 8.6735199999999999 5.9174600000000002 0.14055599999999999
 815 0 0 0 -9.9098199999999999 8.2110699999999994 0.94858799999999999
 816 3.0099145252828716 -1.3322124415532945 1.7946134914454606 3.0062600000000002 -1.33012 1.7927900000000001
 817 -3.7799935637400544 6.0359964322085489 1.717048415108781 -3.7767400000000002 6.0255599999999996 1.71367
 818 6.4300861711472601 2.9488705976857483 0.96226133716326612 6.4227800000000004 2.9483100000000002 0.96140800000000004
 819 2.098857705913042 -7.6639784006569487 1.0701632692848966 2.09762 -7.6577299999999999 1.06915
 820 0.44421749131434035 -3.3134456474109797 0.77177331590943066 0.44292999999999999 -3.3106499999999999 0.77105599999999996
 821 -3.1832788381512995 -0.52721590181641109 0.9853033901672037 -3.1822900000000001 -0.52751800000000004 0.98428000000000004
 822 2.7605619379896922 -3.1779784777252034 0.63627105426415143 2.7576000000000001 -3.1746500000000002 0.63562600000000002
 823 19.525536026666874 -110.62672029639238 -5.1830159365265933 1.6480399999999999 8.6642399999999995 0.37795600000000001
 824 7.2372505801686771 3.4445311706203308 1.582155824560769 7.2295499999999997 3.4441600000000001 1.58081
 825 -2.4392002184595691 -9.8154000932422161 0.30486292565361095 -2.4370599999999998 -9.8089399999999998 0.30457099999999998
 826 -3.2570527941320653 -5.4035915906457088 1.4648847592244361 -3.2552699999999999 -5.4001700000000001 1.4635499999999999
 827 -3.3670574616584878 10.768297362675565 1.4231796420435279 -0.102462 8.1991399999999999 1.0677399999999999
 828 0 0 0 -6.8354100000000004 7.5277700000000003 1.7367699999999999
 829 0 0 0 -6.7902100000000001 8.6181800000000006 0.35016000000000003
 830 -3.5135196122787899 -7.8744411357928561 1.8171270503377752 -3.51111 -7.8695399999999998 1.81549
 831 0 0 0 -0.46864499999999998 9.9609299999999994 1.5155099999999999
 832 1.9309125961953506 -0.11443704041822791 -0.002510997530655811 6.7106899999999996 7.9775600000000004 0.11304699999999999
 833 -1.3650627695498758 4.8715950467284523 1.3827879683642239 -1.36676 4.8675499999999996 1.3813899999999999
 834 -0.22776109983137846 -6.9219158365960816 1.76720212682583 -0.22781699999999999 -6.91683 1.7657
 835 -8.3550867159597129 -2.5880877801552686 0.49009291754083356 -8.3501700000000003 -2.58758 0.48961399999999999
 836 -6.9796873312128511 8.573560231201558 1.0607201047647337 -5.1685299999999996 7.5413699999999997 0.87678
 837 -5.2436140294652898 -3.3666798654098287 0.70502276025962585 -5.2403300000000002 -3.3651300000000002 0.704287
 838 4.6118695001870105 1.3393458550920421 1.9864590679799143 4.6062500000000002 1.3394900000000001 1.9845200000000001
 839 -12.357431937452382 -5.8127415879380395 2.0650689999772744 -8.9139599999999994 -5.60311 1.3243400000000001
 840 7.8161386203782737 -2.3610497760609981 0.57844386609336895 7.8093700000000004 -2.3570000000000002 0.57794400000000001
 841 -5.4587000636424365 -7.2355606732216868 1.4794140859197209 -5.4552699999999996 -7.2314999999999996 1.4781200000000001
 842 0.59443412170901566 -1.1713628567400807 1.3794366290375772 0.59252700000000003 -1.1701900000000001 1.37809
 843 8.695212544939988 -8.6513440056784034 0.46593417585795083 8.6897300000000008 -8.6428499999999993 0.46548299999999998
 844 1.4455976581398882 0.15408433910527561 1.6797043136508782 1.44285 0.15434 1.67784
 845 -6.8487763801311079 -3.27846205479011 0.43295174446232998 -6.8441799999999997 -3.27732 0.43249399999999999
 846 9.9443792382262384 -1.6402539299498831 0.48405364465403078 9.9362100000000009 -1.6360399999999999 0.48366100000000001
 847 4.910756737771198 3.0219821779875327 0.17262568015222207 4.9046200000000004 3.0208599999999999 0.17246700000000001
 848 -0.16137140758436927 5.5975513081827826 0.74583802186602066 -0.16414500000000001 5.5930099999999996 0.74504700000000001
 849 -3.8258297442453642 -0.83683278829081631 0.73973337759333357 -3.8242600000000002 -0.83702699999999997 0.73896499999999998
 850 -7.8468786365223009 -9.8584701210842862 1.9023548643857966 -7.8422700000000001 -9.85398 1.9009400000000001
 851 -11.245991231914447 -2.5644009021118035 2.532935429513222 -7.5731299999999999 -3.4049399999999999 1.4749399999999999
 852 -8.1248071865389466 -5.6929311090014787 0.51497207309722748 -8.1189599999999995 -5.6901999999999999 0.51444699999999999
 853 -4.1141530711893042 -3.9734746555212705 1.4940050382380246 -4.1118399999999999 -3.9712100000000001 1.4925299999999999
 854 1.8592197268718271 -18.14981241554203 -3.5704423445269891 2.9876100000000001 8.7570200000000007 1.61216
 855 -0.88760732254982233 3.7076676636991781 0.3840296725901996 -0.88953300000000002 3.7048999999999999 0.383654
 856 2.8915904012747276 -6.4914739413095797 1.6262185580790591 2.8896099999999998 -6.4857199999999997 1.62466
 857 -1.9364805969274781 3.7796254485656067 1.0034741148912509 -1.9374100000000001 3.7762500000000001 1.0024500000000001
 858 8.4546715578271368 -7.6858297603489438 0.58080015013337716 8.4490800000000004 -7.6779999999999999 0.580264
 859 -2.041067828605609 3.2444759267402512 1.9328570333720165 -2.0418500000000002 3.2414999999999998 1.9309000000000001
 860 0 0 0 -8.2233099999999997 7.7374700000000001 0.31541799999999998
 861 6.8038272887085078 -3.9968603106744971 0.096495957837448423 6.7983000000000002 -3.9919199999999999 0.096384399999999995
 862 -1.4833872741609733 -3.315410402676144 1.27744476299284 -1.48323 -3.3130600000000001 1.27627
 863 -0.3603135860236546 -1.8729276288144026 0.8096463250412701 -0.36135899999999999 -1.87141 0.80890399999999996
 864 -3.8347794363897956 -1.8496444476179768 1.9063103136837518 -3.8329900000000001 -1.84903 1.9043399999999999
 865 0 0 0 -9.6241099999999999 9.2755899999999993 0.468281
 866 1.8536810205210927 -1.7974860820756324 -0.20675080335552382 8.3279499999999995 5.9634900000000002 0.88972300000000004
 867 5.9548347841442091 3.167903379039525 1.4606409551019668 5.9477700000000002 3.1669700000000001 1.4593100000000001
 868 3.037101392248831 0.24135990917179298 0.50749483952644148 3.0331199999999998 0.24195900000000001 0.50695699999999999
 869 4.2784958782005633 6.5564253482966519 0.91800614433818828 4.2721299999999998 6.5525599999999997 0.91715400000000002
 870 -7.4069459998872356 15.642538077216535 0.28827876962104398 -1.3185500000000001 8.4537099999999992 0.140265
 871 0.62642841608386535 -9.2930614707776709 0.56213952869159944 0.62648899999999996 -9.2862500000000008 0.56160399999999999
 872 -10.759184128179493 -2.4511648269432693 1.5550560191730514 -7.08406 -3.3113199999999998 0.87792400000000004
 873 6.0270353276001627 7.4103919846730939 1.9878981059221237 6.0193599999999998 7.4068899999999998 1.98641
 874 -4.7600807463510808 1.3253693394047539 1.5282456595341651 -4.7583000000000002 1.32318 1.5266599999999999
 875 4.9258948870454731 -1.1508491847308098 0.12573354164500392 9.3915299999999995 3.5114700000000001 0.59982400000000002
 876 0 0 0 -8.8602000000000007 7.4404000000000003 0.0158634
 877 -0.30829023326057564 0.098034502805901438 1.9209419665868666 -0.30977300000000002 0.097944699999999996 1.919
 878 0.72077021010556785 5.983344524646351 1.2669911592748808 0.71696000000000004 5.9800599999999999 1.2659499999999999
 879 2.1782732635890532 2.6222937723144679 0.14290887281637138 2.1743700000000001 2.6206900000000002 0.142763
 880 -1.0382859891075673 -7.078593155517555 1.5316446904807905 -1.0377700000000001 -7.0735999999999999 1.5303500000000001
 881 -0.15724667792774377 0.4374652165995781 1.0230886523800857 -0.15892899999999999 0.43714399999999998 1.02206
 882 0.65863239613114277 1.9212419259358384 0.96412845637281475 0.65598400000000001 1.9199999999999999 0.96314900000000003
 883 3.5622899599466349 -1.6562691043013456 0.81307626633543784 3.5584099999999999 -1.6538200000000001 0.81230400000000003
 884 -0.36449082598931898 1.0258135067438456 0.42511180010972083 -0.36619299999999999 1.02502 0.424703
 885 -1.2314864036449475 -5.8389631886805038 0.35503822252725825 -1.23098 -5.83474 0.35471200000000003
 886 4.2696859105158635 -2.795511918565583 1.844330558794461 4.2655599999999998 -2.7919299999999998 1.8425499999999999
 887 4.280491648738117 1.9823173959102869 1.3104799431787113 4.2750500000000002 1.9818 1.3092299999999999
 888 -0.58953965226190908 -4.7592667386510676 0.39120955485299264 -0.58984599999999998 -4.7556599999999998 0.39088899999999999
 889 -2.9260211086657413 -2.363730025659756 1.9255712694290954 -2.9248799999999999 -2.3624999999999998 1.9236200000000001
 890 9.1128760358205394 0.61387026797171018 0.22712393501320272 9.1052900000000001 0.61665999999999999 0.22697700000000001
 891 -6.5276607591667606 -6.0175682516562121 1.6538939432015252 -6.52311 -6.0143000000000004 1.6521999999999999
 892 -7.8595416766196502 -5.8430195929726256 0.44429014106670639 -7.8540299999999998 -5.84016 0.44383800000000001
 893 5.7292184168521141 -0.17066425023006554 1.8745924419126858 5.7232099999999999 -0.168881 1.8728100000000001
 894 0 0 0 -6.3103899999999999 7.5573399999999999 0.15203700000000001
 895 -2.7489315123817346 -2.4764437244196307 0.84250796777381431 -2.7479 -2.47506 0.84164600000000001
 896 -6.6135516920786079 -6.6082438120336766 0.56367759848030452 -6.60928 -6.6047099999999999 0.56315300000000001
 897 0 0 0 -6.6555400000000002 2.2288700000000001 0.636598
 898 0.28219348427082375 11.043469551846366 1.856139021657 2.1676600000000001 7.3721300000000003 1.27844
 899 5.4337831960323646 1.1470740914093194 0.13528621835057836 5.4277600000000001 1.1476599999999999 0.13516300000000001
 900 -3.6275845047026305 5.0123571327108714 1.2861516106039268 -3.6250800000000001 5.00481 1.28396
 901 0 0 0 -7.2692399999999999 2.6810999999999998 1.88357
 902 0 0 0 4.2749300000000003 9.8291000000000004 0.881606
 903 -8.2497037398479058 0.10704033520131276 0.94524305130412944 -8.2447999999999997 0.105236 0.94423400000000002
 904 3.5264235895532776 -4.1553145273820062 0.8992735157190519 3.5232299999999999 -4.1510400000000001 0.898397
 905 6.7913947001067054 -6.0218044419768768 1.2590677800953864 6.7864599999999999 -6.0154300000000003 1.2579499999999999
 906 3.4096382011841255 3.0118756933422035 1.752763374266191 3.40463 3.01031 1.75109
 907 9.4211150208917243 -7.1715541353059473 1.557749052162809 9.4146999999999998 -7.1637599999999999 1.5563400000000001
 908 1.4680619731986126 -18.434050258240617 -1.0506360965571886 3.1758199999999999 8.8216199999999994 0.47232499999999999
 909 -0.49852396439980262 -0.78790215365857141 1.9844806440889931 -0.49965799999999999 -0.78736399999999995 1.9824999999999999
 910 -3.4032332795416305 6.9539920562609074 0.91992012289575653 -3.4054000000000002 6.9529800000000002 0.91971199999999997
 911 3.1403663195498943 2.7742124458732298 0.98883639709572624 3.1356600000000001 2.77277 0.98787800000000003
 912 5.8560331324473882 3.6247675873859779 1.1256021289530787 5.8489199999999997 3.6234199999999999 1.12459
 913 8.876160526426137 -8.7054410429500422 1.463393800207508 8.87059 -8.6968399999999999 1.4619800000000001
 914 0 0 0 -5.9923400000000004 7.0775499999999996 0.74386699999999994
 915 0 0 0 7.6935099999999998 9.6420999999999992 0.14946599999999999
 916 -4.4020876287327697 -4.0444368793574963 0.49157930822955459 -4.3994999999999997 -4.04216 0.49108299999999999
 917 -2.9739644904498208 0.12605940304228869 0.94290962340155982 -2.9733000000000001 0.12526300000000001 0.94192799999999999
 918 -2.8414428215219663 -7.6252619168596176 1.8052887885265436 -2.8394900000000001 -7.62033 1.8036399999999999
 919 3.0194111495139611 -4.4635543347305386 0.24567720305607171 3.0165899999999999 -4.4592099999999997 0.24543899999999999
 920 -6.2267393512431193 -4.9692013701567195 1.9943096743603312 -6.2225599999999996 -4.9666499999999996 1.9922899999999999
 921 5.2440856990950557 2.918091688487932 0.71273878361724841 5.2376899999999997 2.9171399999999998 0.71208199999999999
 922 -6.2045935067022793 -5.8710964084947834 1.3197953189175631 -6.2002300000000004 -5.8678400000000002 1.3184
 923 -5.2390458696644142 -9.5567314256152276 1.0516928819654123 -5.2352699999999999 -9.55124 1.0507500000000001
 924 -11.179334210981539 -4.0257985284706201 1.2181914741733282 -7.3637100000000002 -4.3409000000000004 0.67795099999999997
 925 -2.6057541860130766 12.526659257935806 0.59589274155582128 0.66209300000000004 8.7050000000000001 0.41532999999999998
 926 0.53069740781219032 -5.8446713799274859 1.5140615996604667 0.52988199999999996 -5.8400800000000004 1.5127600000000001
 927 5.9459488146672959 2.6156999699683445 0.31344531094226558 5.93912 2.6152600000000001 0.31316500000000003
 928 1.6108226783807966 0.67806528599689786 0.95863825768230249 1.6077900000000001 0.67791299999999999 0.95762700000000001
 929 3.9258586953207932 1.287495629317466 0.83761046554744445 3.9209000000000001 1.28746 0.83679899999999996
 930 0.96636201591373549 1.4670699434185683 1.1618556752410443 0.96360000000000001 1.4662299999999999 1.16065
 931 -12.042011131775093 -11.775493828008722 2.8604421856833988 -8.2168799999999997 -9.2819800000000008 1.6365799999999999
 932 1.75748208467176 -5.3918450458181999 1.3988104278566149 1.75586 -5.3871399999999996 1.3974299999999999
 933 0 0 0 8.0041499999999992 8.3838600000000003 1.2226699999999999
 934 0 0 0 -8.8571299999999997 6.8214399999999999 1.43293
 935 -4.1534795411557459 6.189090743875453 1.8940932245047601 -4.1475499999999998 6.17544 1.88931
 936 5.3078411571342592 -4.4915949992748905 0.26474707665615366 5.3035300000000003 -4.48665 0.26450299999999999
 937 0.035200665507208989 -2.6189063346950081 1.9909424458143268 0.0340641 -2.6167500000000001 1.98909
 938 -0.86061377933320005 3.1389834591310319 0.10677136568625431 -0.86239399999999999 3.1365099999999999 0.10666399999999999
 939 -7.2761971056802413 -9.7250955105531958 0.67361344281889513 -7.2714100000000004 -9.7201599999999999 0.67305099999999995
 940 4.750889703075944 1.3657955351460409 0.69327833080505707 4.7452699999999997 1.36599 0.69262999999999997
 941 -5.5997676372136151 -7.1895354420856528 0.91315140469132572 -5.5963000000000003 -7.1855500000000001 0.91235900000000003
 942 -1.4557866212021231 -5.8091689237103683 0.60468663605604278 -1.45512 -5.8050300000000004 0.60412299999999997
 943 0.92018913699047145 -0.971722124015861 0.37428143089305993 0.91810899999999995 -0.97067499999999995 0.37388199999999999
 944 3.7576803321697327 -8.5308644650916801 0.20001787222696016 3.7555399999999999 -8.5236999999999998 0.19983000000000001
 945 -0.91861629374213039 -0.016915088762728413 1.2629448909125014 -0.91958799999999996 -0.017087499999999999 1.2616700000000001
 946 0 0 0 -8.9407700000000006 7.6565799999999999 1.1848799999999999
 947 -4.8979206609969017 2.8109687577132267 1.3499488953837018 -4.8964400000000001 2.80783 1.3486199999999999
 948 0.14617274970268124 10.478059199853863 2.084130181398252 2.0209100000000002 6.9965200000000003 1.4350000000000001
 949 0 0 0 9.8924900000000004 6.6269099999999996 1.1536
 950 5.5634433150057108 -7.8585300230929924 0.11352681088648779 5.5598999999999998 -7.8513299999999999 0.113424
 951 0 0 0 -9.3619800000000009 -0.18121999999999999 0.79153300000000004
 952 6.6812556454060497 3.5696803392528769 0.64579215177829219 6.6737000000000002 3.5688 0.64522599999999997
 953 -5.9771841842721027 -2.8734520159671018 1.019693340470919 -5.9733700000000001 -2.8724699999999999 1.0186200000000001
 954 -0.4099901102046179 6.6542838784226523 1.8017954361005217 -0.41278300000000001 6.6492699999999996 1.80002
 955 -2.3990397506122112 -6.7312443805844682 0.51251889636987868 -2.3975599999999999 -6.7267599999999996 0.51204099999999997
 956 0 0 0 -5.3519699999999997 5.9980900000000004 0.60022900000000001
 957 -16.532656692502908 -10.032698689997501 0.24902098452195884 -8.6461500000000004 -7.5454499999999998 0.111498
 958 -6.4768829038412816 -0.3994000577028286 1.3822035593681021 -6.4729400000000004 -0.40070299999999998 1.3806400000000001
 959 -1.4917817269379534 -0.74420923199389255 1.8796119550099442 -1.4921500000000001 -0.74394300000000002 1.8777299999999999
 960 0 0 0 -9.4572299999999991 -1.0418099999999999 0.046046700000000003
 961 0 0 0 -5.5435499999999998 4.2522099999999998 0.91246700000000003
 962 2.0527985984116057 -5.6184224159011542 1.8412067620220871 2.0510999999999999 -5.6134500000000003 1.8393999999999999
 963 -1.9408489733162939 -1.6685843198111463 0.87260951563165257 -1.9406399999999999 -1.6676899999999999 0.87174399999999996
 964 3.4409394665939375 0.32046566880207938 0.8195979775479616 3.43662 0.321133 0.81877299999999997
 965 0 0 0 7.0535500000000004 8.5706799999999994 1.18221
 966 -0.28556140383516737 -2.5878382134928954 1.623238994847692 -0.286468 -2.5857899999999998 1.6217200000000001
 967 -4.4458037863183124 10.358296556350481 0.79715960496680471 -1.07643 8.5951400000000007 0.63694600000000001
 968 -0.20692002490213682 2.2793476353948963 1.1099135385916852 -0.20897499999999999 2.2776100000000001 1.1088100000000001
 969 1.4974921098056024 3.79699842598427 1.613377323018816 1.4937800000000001 3.79474 1.61185
 970 9.1553822883452067 -3.7670021082834677 0.0032364848418490093 9.1481499999999993 -3.7616000000000001 0.0032328399999999998
 971 -12.557068461355573 -1.7057320133754799 1.8723227135117448 -7.7603799999999996 -3.0674800000000002 1.07745
 972 3.319514530160093 -0.35527808422165968 0.72333980650777541 3.3154499999999998 -0.35402499999999998 0.72262800000000005
 973 1.5801553233059706 5.6440741995823753 1.4637953054006188 1.5737399999999999 5.7393599999999996 1.4817100000000001
 974 -5.4357326279163667 -2.2660012415691382 1.5119249538412454 -5.43255 -2.26539 1.51034
 975 -2.6733618491241908 -0.8317296947741406 0.13420914945902659 -2.6727099999999999 -0.83167400000000002 0.13406899999999999
 976 0 0 0 9.0239899999999995 7.5958699999999997 0.54198599999999997
 977 -4.5544603777903969 -9.1181561985346349 0.97934206661613377 -4.5511600000000003 -9.1127300000000009 0.97845499999999996
 978 -0.021818626587085162 -5.8294154192939764 1.4733860129928189 -0.022231899999999999 -5.8249599999999999 1.4721
